-1.498970704499241,0.01320681599018858,-0.0003812983099953371,-0.49969788383705804,1.4989184677084886,0.4995953717032364
-1.4999428158550865,0.013206756527330832,-0.00038125639168207215,-0.5000219916163662,1.4998905640647955,0.4999194008202439
-1.4999755953124394,0.013206754665707088,-0.00038126357010970224,-0.5000329204798826,1.499923343016789,0.4999303270355604
-1.4999755953124678,0.013206754659555564,-0.00038126297051466196,-0.5000329204798302,1.499923343016981,0.4999303270355435
-1.4999755953124696,0.013206754662437703,-0.00038126301952523534,-0.500032920479816,1.4999233430169472,0.49993032703554974
-0.00038126301952523534,0.013206754662437703,-1.4999755953124696,-0.500032920479816,1.4999233430169472,0.49993032703554974
-1.4999755953124687,0.013206754662082432,-0.0003812630159458763,-0.5000329204798177,1.4999233430169507,0.49993032703554885
-1.4999755953124696,0.013206754662115294,-0.0003812630161768027,-0.5000329204798177,1.4999233430169499,0.49993032703554796
-1.5000573174984222,0.01320679186337781,-0.0003812633670436938,-0.5001309792236972,1.4998824891257945,0.5000120503174266
-1.5006927039513904,0.013207072971254341,-0.0003812676356202971,-0.5008933816750831,1.4995648519614209,0.5006474452614675
-1.5023493777946726,0.013207784497837771,-0.0003812864904260138,-0.5028812303986561,1.498736661420879,0.502304141165749
-0.0003812864904260138,0.013207784497837771,-1.5023493777946726,-0.5028812303986561,1.498736661420879,0.502304141165749
-1.5053405135656526,0.01320902682208036,-0.0003813288065961373,-0.5064703044824457,1.4972413582501582,0.5052953166129708
-1.5098446225546684,0.013210826131703435,-0.0003814006129756464,-0.5118748000426114,1.4949897030895416,0.5097994850858427
-1.5159254581299484,0.013213146639721174,-0.0003815054830145215,-0.5191712147022853,1.4919498255344008,0.515880400570051
-1.5235519210631665,0.013215902795424839,-0.00038164484878944194,-0.5283222320764631,1.4881372731938063,0.523506963157943
-1.5326179648555511,0.01321897150319451,-0.00038181833043715585,-0.5392006062617449,1.4836050607471618,0.5325731246529264
-0.00038181833043715585,0.01321897150319451,-1.5326179648555511,-0.5392006062617449,1.4836050607471618,0.5325731246529264
-1.54296250106397,0.01322220434405974,-0.0003820240884593318,-0.551613046328268,1.4784337189999723,0.5429177941740031
-1.5543893046274952,0.013225439795458094,-0.0003822592005073844,-0.565324100812199,1.4727213439392726,0.5543447437609546
-1.566686919193133,0.013228515445408817,-0.0003825200579505861,-0.5800800422049592,1.4665736457903167,0.5666425139788123
-1.5796485624412746,0.013231280198668038,-0.00038280277450031264,-0.5956327514381767,1.4600939980748828,0.5796043195220539
-1.5930920314104835,0.013233606474285509,-0.0003831035991996856,-0.6117636023627098,1.453373486671965,0.5930479548179735
-0.0003831035991996856,0.013233606474285509,-1.5930920314104835,-0.6117636023627098,1.453373486671965,0.5930479548179735
-1.6068796078217256,0.013235402395483042,-0.0003834193279299569,-0.6283073462214697,1.4464809588809322,0.6068356996291469
-1.6209379634016834,0.013236623973899242,-0.00038374771016069786,-0.6451759961156442,1.4394530724874341,0.620894224654414
-1.635278065206455,0.013237287290646549,-0.000384087850302528,-0.6623827114663436,1.4322843448311646,0.6352344971295079
-1.6500150809442093,0.013237480676481894,-0.0003844406054671623,-0.6800656824703095,1.4249172018760694,0.6499716864257161
-1.66538828430137,0.013237376659875011,-0.0003848085504074561,-0.6985120145376742,1.4172320272951007,0.6653450696411669
-0.0003848085504074561,0.013237376659875011,-1.66538828430137,-0.6985120145376742,1.4172320272951007,0.6653450696411669
-1.681932395800196,0.013237196266803863,-0.000385193327094413,-0.718363320429618,1.4089615082216858,0.6818893743869845
-1.700687897559689,0.013236994119518286,-0.0003856358366771673,-0.7408680762357234,1.399585499748599,0.7006450950882082
-1.7219801480975612,0.013236761945022657,-0.00038613227081540913,-0.7664166799040109,1.3889413529507353,0.7219375940021484
-1.7453851534520526,0.01323650541073107,-0.0003866874940205989,-0.7945003801286452,1.3772410255274723,0.7453428721418875
-1.7701118590360156,0.013236233364569472,-0.00038728418031031,-0.8241699891441341,1.3648799713318178,0.7700698656312239
-0.00038728418031031,0.013236233364569472,-1.7701118590360156,-0.8241699891441341,1.3648799713318178,0.7700698656312239
-1.7953845694116168,0.013235955089634821,-0.000387901701143889,-0.8544947488233978,1.3522459659964072,0.7953428699568299
-1.8208253680594808,0.013235675876499542,-0.0003885258914175793,-0.885021196649757,1.3395279326220804,0.8207839641861927
-1.8468397365502112,0.013235392776182131,-0.0003891591278000206,-0.9162358705422546,1.3265231681058145,0.8467986345911696
-1.8745532214563214,0.013235093559924138,-0.0003898243099031973,-0.9494893152209736,1.3126690038733715,0.8745124407579823
-1.9041862097727744,0.013234774774225855,-0.00039053776176256605,-0.985045973191462,1.297855266991081,0.9041457721436599
-0.00039053776176256605,0.013234774774225855,-1.9041862097727744,-0.985045973191462,1.297855266991081,0.9041457721436599
-1.934864430266484,0.013234446408660006,-0.0003912854149978884,-1.0218568053310202,1.28251901175165,0.9348243473309195
-1.965418807292222,0.013234122110402424,-0.0003920385290481221,-1.0585190365570414,1.2672446671478736,0.9653790771601383
-1.995205580589495,0.013233810173403526,-0.0003927754653254567,-1.0942602184475652,1.2523540533209472,0.9951661939972141
-2.0248431788731445,0.013233505635902532,-0.0003935017760374748,-1.1298224045260143,1.2375380134204095,1.0248041337600453
-2.055339797464848,0.01323319714070248,-0.00039424299465373736,-1.16641532959492,1.2222925436451026,1.0553011033997457
-0.00039424299465373736,0.01323319714070248,-2.055339797464848,-1.16641532959492,1.2222925436451026,1.0553011033997457
-2.0863621999767794,0.013232887907925317,-0.00039500074911380523,-1.2036391430968978,1.2067842311738213,1.0863238627002554
-2.1167286755843095,0.013232590168373193,-0.00039574946150988666,-1.2400759091361317,1.1916038213685427,1.116690687291988
-2.145306286474872,0.013232315350038881,-0.0003964592093321784,-1.274366214595882,1.1773176775882552,1.145268626419714
-2.171907093574058,0.013232065633636658,-0.00039711891245897135,-1.3062845512933992,1.1640197518148918,1.1718697389352846
-2.1976291740724108,0.0132318302235781,-0.0003977494635147849,-1.3371485032856478,1.15116110770997,1.1975921146879607
-0.0003977494635147849,0.0132318302235781,-2.1976291740724108,-1.3371485032856478,1.15116110770997,1.1975921146879607
-2.2231792522611986,0.01323160151276781,-0.00039837284260979544,-1.3678060698534447,1.1383884489741325,1.2231424860893974
-2.248342295899363,0.013231381162537303,-0.0003989881083485969,-1.3979992336220795,1.125809271708449,1.2483058184380313
-2.2723804837237056,0.013231175302689913,-0.0003995790704065527,-1.4268426820621878,1.1137924177961338,1.2723442820131234
-2.2944376893394827,0.013230990611074134,-0.0004001247065952285,-1.4533091481221438,1.102765870625439,1.294401740608901
-2.313943965114678,0.01323083096079003,-0.0004006094178796715,-1.4767147509110758,1.093014550838653,1.3139082400698898
-0.0004006094178796715,0.01323083096079003,-2.313943965114678,-1.4767147509110758,1.093014550838653,1.3139082400698898
-2.3310200260765717,0.01323069460647286,-0.0004010331003545531,-1.4972043364359982,1.084478112108334,1.3309844968259377
-2.346655223215719,0.01323057283318807,-0.0004014168523331918,-1.5159650280383534,1.0766619711162004,1.3466198732215569
-2.3614489231319853,0.013230459883316392,-0.00040177832820287307,-1.5337160063617992,1.0692665004173048,1.361413742717966
-2.3755920389871177,0.013230354081612994,-0.00040212317422394506,-1.5506863483136,1.0621962612153109,1.3755570206654522
-2.389203617660086,0.013230254280244047,-0.000402454588278367,-1.5670188983705176,1.0553917411601184,1.3891687553056515
-0.000402454588278367,0.013230254280244047,-2.389203617660086,-1.5670188983705176,1.0553917411601184,1.3891687553056515
-2.402340808623168,0.013230159850044387,-0.00040277420246237483,-1.5827822302397339,1.0488243708356588,1.4023060967639163
-2.4150080183021396,0.013230070569684393,-0.00040308232255892307,-1.5979816311826198,1.042491947431123,1.4149734515151362
-2.4271660644366175,0.013229986523485948,-0.0004033781475571985,-1.6125700863392822,1.0364140584124888,1.4271316368496239
-2.438741330440016,0.013229908011903824,-0.0004036600036156912,-1.6264592630536772,1.0306275051948806,1.438707035338716
-2.4496349197603324,0.013229835470969675,-0.0004039255707395384,-1.639530495200666,1.025181726815127,1.4496007493009895
-0.0004039255707395384,0.013229835470969675,-2.4496349197603324,-1.639530495200666,1.025181726815127,1.4496007493009895
-2.4597318102403163,0.013229769402386182,-0.00040417210973675566,-1.651645767513565,1.0201342236052726,1.4596977552676744
-2.4689100084781863,0.013229710314078602,-0.0004043966882276706,-1.662658699913651,1.0155459808665057,1.4688760584482603
-2.4770497041937087,0.013229658173281145,-0.0004045947532587135,-1.6724255318074164,1.0114768925545654,1.4770158471929147
-2.484042424562154,0.013229614857376504,-0.00040476862067695407,-1.6808161065472875,1.0079811849115456,1.4840086474724332
-2.4898001886317456,0.01322957912045819,-0.00040491115243046494,-1.6877248555892228,1.0051028402053062,1.4897664773128332
-0.00040491115243046494,0.01322957912045819,-2.4898001886317456,-1.6877248555892228,1.0051028402053062,1.4897664773128332
-2.4942646616262802,0.01322955157831096,-0.0004050225441725175,-1.6930817829218343,1.002871020359807,1.4942310012909905
-2.4974163093373134,0.013229532149371614,-0.0004051022374005342,-1.696863449393562,1.001295490643776,1.497382684983826
-2.4992835524787322,0.013229520529232985,-0.0004051508116473812,-1.6991039570389121,1.0003620433439693,1.4992499494363098
-2.4999519210478427,0.013229516140133235,-0.0004051701961325094,-1.699905933410144,1.000027921439293,1.499918325626581
-2.4999580812821494,0.01322951620362467,-0.00040517155447972186,-1.6999133250819103,1.0000248418963658,1.4999244859321266
-0.00040517155447972186,0.01322951620362467,-2.4999580812821494,-1.6999133250819103,1.0000248418963658,1.4999244859321266
-2.4999580812822106,0.013229516200214952,-0.00040517154642571995,-1.6999133250819325,1.0000248418963462,1.4999244859321053
-2.4999580812822124,0.0132295162002114,-0.0004051715463875283,-1.6999133250819316,1.0000248418963462,1.4999244859321044
-2.4999580812822115,0.013229516200212288,-0.0004051715463875283,-1.6999133250819325,1.0000248418963462,1.4999244859321044
-2.4999580812822115,0.013229516200212288,-0.0004051715463875283,-1.6999133250819316,1.000024841896347,1.4999244859321044
-2.4999580812822106,0.013229516200212288,-0.0004051715463875283,-1.6999133250819325,1.0000248418963462,1.4999244859321044
-0.0004051715463875283,0.013229516200212288,-2.4999580812822106,-1.6999133250819325,1.0000248418963462,1.4999244859321044
-2.4999580812822106,0.0132295162002114,-0.0004051715463875283,-1.6999133250819307,1.0000248418963462,1.4999244859321044
-2.499933898342202,0.013229530141460444,-0.0004051725511127202,-1.6999326750472923,1.0000611193790885,1.4998519366985565
-2.499722724626782,0.013229650396842096,-0.0004051813289551731,-1.7001016456013067,1.0003779068292609,1.4992184118196796
-2.4991468278622007,0.013229972638962195,-0.00040520490544526666,-1.7005624492532219,1.001241825439557,1.497490710895848
-2.498075049580092,0.013230560155500726,-0.0004052483789456218,-1.7014200326194109,1.0028496299370966,1.4942753553061712
-0.0004052483789456218,0.013230560155500726,-2.498075049580092,-1.7014200326194109,1.0028496299370966,1.4942753553061712
-2.496418185267408,0.013231447360060322,-0.00040531517007824647,-1.702745772976498,1.0053351389217067,1.4893047286447674
-2.4941242239021424,0.013232643370870711,-0.00040540721356041587,-1.7045812873272492,1.0087763761433983,1.4824227953117282
-2.4911735874890297,0.013234135587702589,-0.000405525150024566,-1.7069422414666517,1.0132027117796953,1.4735708191040455
-2.48757437059528,0.013235893266769772,-0.0004056685178506214,-1.7098221590481382,1.018602003712676,1.4627730818068292
-2.48335757988613,0.013237871093994436,-0.00040583594517240584,-1.713196230650107,1.0249277388061024,1.4501226017839954
-0.00040583594517240584,0.013237871093994436,-2.48335757988613,-1.713196230650107,1.0249277388061024,1.4501226017839954
-2.478572373660545,0.013240012757189668,-0.00040602534212741404,-1.7170251228424167,1.0321061741822337,1.4357668525694613
-2.473281301386848,0.013242254517938257,-0.00040623409336415506,-1.7212587872529719,1.0400434784987276,1.419893481458101
-2.46755554323836,0.013244528783843634,-0.0004064592508390419,-1.725840269634249,1.0486328732255474,1.4027160280967275
-2.461470149629074,0.013246767681839522,-0.00040669772681933836,-1.730709518929726,1.0577617739219782,1.3844596430750578
-2.455099280749306,0.013248906633033464,-0.0004069464870726236,-1.7358071963401738,1.0673189315138218,1.365346806516575
-0.0004069464870726236,0.013248906633033464,-2.455099280749306,-1.7358071963401738,1.0673189315138218,1.365346806516575
-2.448511446101559,0.01325088792946616,-0.00040720274418415414,-1.7410784843896163,1.0772015735705,1.3455830466699101
-2.441764744036054,0.01325266431290828,-0.00040746415090264776,-1.746476895991357,1.0873225455828734,1.325342658499146
-2.434902101286638,0.013254202555749828,-0.00040772899350027814,-1.7519680835135318,1.09761745224072,1.304754422275198
-2.427946512506547,0.013255487043861258,-0.000407996385090037,-1.757533647844574,1.1080517987106369,1.2838873221666773
-2.4208962798042117,0.013256523361295791,-0.00040826645888447644,-1.763174947458487,1.1186281319140674,1.2627362648308713
-0.00040826645888447644,0.013256523361295791,-2.4208962798042117,-1.763174947458487,1.1186281319140674,1.2627362648308713
-2.413720252279039,0.01325734187675387,-0.00040854056142602957,-1.7689169074799391,1.1293931818055398,1.2412077980046217
-2.406353065557413,0.013258001331836411,-0.00040882144584220015,-1.7748118287490326,1.1404450026507504,1.2191058290958372
-2.3986900515152128,0.013258592363083466,-0.0004091134756576409,-1.780943460791054,1.151940609074507,1.196116354308617
-2.3904908815623873,0.0132592126065596,-0.00040942642313002153,-1.78750410318328,1.1642405257194541,1.1715183805160851
-2.3814000113388882,0.01325990086361628,-0.000409774074944913,-1.7947782478166365,1.1778781191753405,1.1442452554396425
-0.000409774074944913,0.01325990086361628,-2.3814000113388882,-1.7947782478166365,1.1778781191753405,1.1442452554396425
-2.371299922175326,0.013260666322659986,-0.0004101603306105872,-1.8028599283293971,1.1930296841144186,1.113944416425526
-2.3602856610746725,0.013261502045301299,-0.0004105811393886327,-1.8116730919534447,1.2095526365831493,1.0809010098624867
-2.348583439383611,0.013262391076872326,-0.000411027616226356,-1.8210367335528268,1.2271076275225203,1.045793682591504
-2.33646923146369,0.013263312574975039,-0.0004114891483526506,-1.8307300296600832,1.2452806562919472,1.009450373313653
-2.3241873733635217,0.013264247979186017,-0.00041195650736636225,-1.8405574725077498,1.2637051841959632,0.9726041040001894
-0.00041195650736636225,0.013264247979186017,-2.3241873733635217,-1.8405574725077498,1.2637051841959632,0.9726041040001894
-2.3118691614910487,0.013265187228258313,-0.000412424963568192,-1.8504140040550983,1.282184248015489,0.9356487713022608
-2.2994514546732097,0.013266135023081382,-0.0004128973992285623,-1.8603501472996946,1.3008125684619154,0.8983949481227267
